-DOCSTART- -X- O
. AN I-AN 

I OT O 
. AN B-AN 
INTRODUCTION OT O 
1 OT O 
. AN I-AN 
This OT O 
note OT O 
summarizes OT O 
the OT O 
replies OT O 
to OT O 
the OT O 
questionnaire OT O 
circulated OT O 
in LF B-LF 
2005 OT O 
to OT O 
participants OT O 
in LF I-LF 
the OT O 
2004-2005 OT O 
meetings OT O 
of OT O 
Working LF I-LF 
Party LF I-LF 
7 LF I-LF 
( OT O 
WP.7 AN I-AN 
) OT O 
and OT O 
its OT O 
specialized OT O 
sections OT O 
. AN I-AN 

The OT O 
DOI AN B-AN 
is OT O 
an OT O 
important OT O 
tool OT O 
for OT O 
international OT O 
ICT LF B-LF 
performance OT O 
evaluation OT O 
and OT O 
benchmarking OT O 
and OT O 
is OT O 
updated OT O 
annually OT O 
. OT O 
Another OT O 
WSIS-endorsed OT O 
ICT LF I-LF 
indicator OT O 
, OT O 
the OT O 
ICT LF I-LF 
Opportunity LF I-LF 
Index LF I-LF 
( OT O 
ICT-OI AN I-AN 
) OT O 
, OT O 
was OT O 
launched OT O 
during OT O 
the OT O 
Tunis OT O 
phase OT O 
and OT O 
updated OT O 
in OT O 
February OT O 
2007 OT O 
. OT O 

UN/EDIFACT AN B-AN 
messages OT O 
and OT O 
their OT O 
support OT O 
directories OT O 
; OT O 
Extended LF B-LF 
Mark-up LF I-LF 
Language LF I-LF 
( OT O 
XML AN B-AN 
) OT O 
Schemas OT O 
; OT O 
United LF B-LF 
Nations LF I-LF 
Electronic LF I-LF 
Trade LF I-LF 
Documents LF I-LF 
( OT O 
UNeDocs AN B-AN 
) OT O 
; OT O 
Procedures OT O 
for OT O 
the OT O 
maintenance OT O 
of OT O 
the OT O 
syntax OT O 
solutions OT O 
; OT O 

A OT O 
. OT O 
Scope OT O 
of OT O 
international OT O 
obligations OT O 
1 OT O 
. OT O 
The OT O 
Irish LF B-LF 
Human LF I-LF 
Rights LF I-LF 
Commission LF I-LF 
( OT O 
Irish-HRC AN I-AN 
) OT O 
recommended OT O 
that OT O 
Ireland OT O 
ratify OT O 
the OT O 
Convention OT O 
on LF I-LF 
the OT O 
Rights LF I-LF 
of OT O 
Persons OT O 
with OT O 
disabilities OT O 
; OT O 
the OT O 
Optional OT O 
Protocol OT O 
to OT O 
the OT O 
Convention OT O 
against OT O 
Torture OT O 
and OT O 
other OT O 
Cruel OT O 
, OT O 
Inhuman OT O 
or OT O 
Degrading OT O 
Treatment OT O 
or OT O 
Punishment OT O 
; OT O 
the OT O 
Optional OT O 
Protocol OT O 
to OT O 
the OT O 
International OT O 
Covenant OT O 
on LF I-LF 
Economic OT O 
, OT O 
Social OT O 
and OT O 
Cultural OT O 
Rights LF I-LF 
; OT O 
the OT O 
Optional OT O 
Protocol OT O 
to OT O 
the OT O 
Convention OT O 
on LF I-LF 
the OT O 
Rights LF I-LF 
of OT O 
the OT O 
Child OT O 
on LF I-LF 
the OT O 
sale OT O 
of OT O 
children OT O 
, OT O 
child OT O 
prostitution OT O 
and OT O 
child OT O 
pornography OT O 
; OT O 
the OT O 
Convention OT O 
on LF I-LF 
the OT O 
Rights LF I-LF 
of OT O 
Migrant OT O 
Workers OT O 
and OT O 
All OT O 
Members OT O 
of OT O 
their OT O 
Families OT O 
and OT O 
; OT O 
the OT O 
Convention OT O 
for OT O 
the OT O 
Protection OT O 
of OT O 
all OT O 
Persons OT O 
from OT O 
Enforced OT O 
Disappearance OT O 
. OT O 

96 OT O 
. OT O 
Nearest OT O 
home OT O 
are OT O 
the OT O 
activities OT O 
specifically OT O 
in OT O 
the OT O 
area OT O 
of OT O 
trade OT O 
of OT O 
the OT O 
International OT O 
Trade LF B-LF 
Centre LF I-LF 
UNCTAD/GATT OT O 
( OT O 
ITC OT O 
) AN B-AN 
, AN B-AN 
the OT O 
GATT OT O 
, AN I-AN 
and OT O 
, AN I-AN 
in OT O 
the OT O 
near OT O 
future OT O 
, AN I-AN 
of OT O 
the OT O 
new OT O 
World OT O 
Trade LF I-LF 
Organization OT O 
. OT O 

A OT O 
DPI AN B-AN 
short OT O 
video OT O 
will OT O 
be OT O 
screened OT O 
at LF B-LF 
the OT O 
beginning OT O 
of OT O 
the OT O 
briefing OT O 
. AN B-AN 
UNU-UN AN B-AN 
forum OT O 
on LF I-LF 
`` OT O 
Limited OT O 
resources OT O 
for OT O 
peacekeeping OT O 
: OT O 
Deciding OT O 
where OT O 
to OT O 
go OT O 
'' OT O 
( OT O 
organized OT O 
by OT O 
the OT O 
United LF I-LF 
Nations LF I-LF 
University LF I-LF 
Office LF I-LF 
in LF I-LF 
New LF I-LF 
York LF I-LF 
( OT O 
UNU-ONY AN B-AN 
) OT O 
) OT O 
Thursday OT O 
, OT O 
3 OT O 
April OT O 
2008 OT O 
, OT O 
from OT O 
1.15 OT O 
to OT O 
2.45 OT O 
p.m. AN I-AN 
in LF I-LF 
Conference OT O 
Room OT O 
C OT O 
. AN I-AN 

( OT O 
a LF B-LF 
) OT O 
Criminal OT O 
Offences OT O 
( OT O 
Procedure OT O 
) OT O 
( OT O 
Amendment OT O 
) OT O 
Bill OT O 
to OT O 
introduce OT O 
plea OT O 
bargaining OT O 
. OT O 
( OT O 
b OT O 
) OT O 
The OT O 
Economic LF I-LF 
and LF I-LF 
Organized LF I-LF 
Crime LF I-LF 
Act OT O 
which OT O 
transformed OT O 
the OT O 
Serious OT O 
Fraud OT O 
Office LF I-LF 
into OT O 
the OT O 
Economic LF I-LF 
and LF I-LF 
Organized LF I-LF 
Crime LF I-LF 
Office LF I-LF 
, OT O 
( OT O 
EOCO AN B-AN 
) OT O 
and LF I-LF 
provides OT O 
comprehensively OT O 
for OT O 
confiscation OT O 
of OT O 
proceeds OT O 
of OT O 
crime OT O 
. OT O 

The OT O 
view OT O 
was OT O 
expressed OT O 
that OT O 
the OT O 
establishment OT O 
of OT O 
the OT O 
Planning OT O 
and LF B-LF 
Evaluation OT O 
Unit OT O 
would OT O 
help OT O 
to OT O 
increase OT O 
the OT O 
support OT O 
provided OT O 
to OT O 
the OT O 
Office OT O 
for LF I-LF 
Drug OT O 
Control OT O 
and LF I-LF 
Crime OT O 
Prevention OT O 
in LF I-LF 
developing OT O 
result-oriented OT O 
technical OT O 
cooperation OT O 
programmes OT O 
and LF I-LF 
establishing OT O 
close OT O 
links OT O 
between OT O 
mandates OT O 
and LF I-LF 
project OT O 
activities OT O 
. OT O 
Since OT O 
1 OT O 
March OT O 
2002 OT O 
, OT O 
access OT O 
to OT O 
basic OT O 
financial OT O 
data OT O 
was OT O 
being OT O 
provided OT O 
by OT O 
the OT O 
Programme LF I-LF 
and LF I-LF 
Financial LF I-LF 
Information LF I-LF 
System OT O 
( OT O 
ProFi AN B-AN 
) OT O 
; OT O 
thus OT O 
, OT O 
Member OT O 
States OT O 
were OT O 
able OT O 
to OT O 
obtain OT O 
more OT O 
detailed OT O 
information OT O 
on LF I-LF 
the OT O 
operational OT O 
activities OT O 
of OT O 
UNDCP AN B-AN 
. OT O 

11 OT O 
. OT O 
The OT O 
United OT O 
Nations LF B-LF 
Entity LF I-LF 
for LF I-LF 
Gender LF I-LF 
Equality LF I-LF 
and LF I-LF 
the LF I-LF 
Empowerment LF I-LF 
of LF I-LF 
Women LF I-LF 
( OT O 
UN-Women OT O 
) AN I-AN 
is OT O 
mandated OT O 
to OT O 
provide OT O 
, OT O 
through OT O 
its OT O 
normative OT O 
support OT O 
functions OT O 
and LF I-LF 
operational OT O 
activities OT O 
, OT O 
guidance OT O 
and LF I-LF 
technical OT O 
support OT O 
to OT O 
all OT O 
Member OT O 
States OT O 
, OT O 
at LF I-LF 
their OT O 
request OT O 
, OT O 
on LF I-LF 
gender OT O 
equality OT O 
, OT O 
the LF I-LF 
empowerment OT O 
and LF I-LF 
rights OT O 
of LF I-LF 
women OT O 
and LF I-LF 
gender OT O 
mainstreaming OT O 
. OT O 

Kindly OT O 
provide OT O 
information OT O 
on LF B-LF 
the LF I-LF 
set OT O 
of OT O 
32 OT O 
core OT O 
indicators OT O 
of OT O 
the LF I-LF 
status OT O 
of OT O 
women OT O 
and OT O 
women OT O 
's OT O 
enjoyment OT O 
of OT O 
their OT O 
rights OT O 
mentioned OT O 
in LF I-LF 
paragraph OT O 
20 OT O 
and OT O 
assess OT O 
progress OT O 
in LF I-LF 
the LF I-LF 
systematic OT O 
use OT O 
of OT O 
gender OT O 
and OT O 
development OT O 
indicators OT O 
in LF I-LF 
policymaking OT O 
in LF I-LF 
all OT O 
relevant OT O 
areas OT O 
. OT O 
Among OT O 
the LF I-LF 
significant OT O 
results OT O 
of OT O 
the LF I-LF 
CIDA-supported OT O 
Institutional LF I-LF 
Strengthening LF I-LF 
Project LF I-LF 
II LF I-LF 
( OT O 
ISP-II AN I-AN 
) OT O 
component OT O 
on LF I-LF 
the LF I-LF 
`` OT O 
Improvement OT O 
of OT O 
Statistics OT O 
on LF I-LF 
Gender OT O 
Issues OT O 
'' OT O 
from OT O 
1997 OT O 
to OT O 
2002 OT O 
, OT O 
has OT O 
been OT O 
the LF I-LF 
strengthened OT O 
commitment OT O 
of OT O 
key OT O 
statistical OT O 
agencies OT O 
in LF I-LF 
addressing OT O 
necessary OT O 
data OT O 
support OT O 
for OT O 
analysis OT O 
of OT O 
gender OT O 
issues OT O 
. OT O 

The OT O 
Department OT O 
of OT O 
Science LF B-LF 
and LF I-LF 
Technology OT O 
coordinates OT O 
and LF I-LF 
supports OT O 
the OT O 
S LF I-LF 
& OT O 
T OT O 
activity OT O 
by OT O 
providing OT O 
grants OT O 
in LF I-LF 
aid OT O 
to OT O 
16 OT O 
autonomous OT O 
scientific OT O 
institutions OT O 
and LF I-LF 
professional OT O 
bodies OT O 
in LF I-LF 
the OT O 
country OT O 
. OT O 
It OT O 
implements OT O 
various OT O 
programmes OT O 
for OT O 
augmentation OT O 
of OT O 
infrastructure OT O 
at OT O 
research OT O 
institutions OT O 
, OT O 
provides OT O 
scholarships OT O 
and LF I-LF 
fellowships OT O 
to OT O 
encourage OT O 
young OT O 
scientists OT O 
in LF I-LF 
research OT O 
work OT O 
and LF I-LF 
implements OT O 
programmes OT O 
for OT O 
promoting OT O 
and LF I-LF 
encouraging OT O 
research OT O 
in LF I-LF 
newly OT O 
emerging/ OT O 
advanced OT O 
and LF I-LF 
challenging OT O 
areas OT O 
of OT O 
science OT O 
and LF I-LF 
engineering OT O 
through OT O 
a LF I-LF 
Science LF I-LF 
and LF I-LF 
Engineering LF I-LF 
Research LF I-LF 
Council OT O 
( OT O 
SERC AN I-AN 
) OT O 
established OT O 
in LF I-LF 
1974 OT O 
. OT O 

Despite OT O 
this OT O 
cautious OT O 
approach OT O 
, OT O 
the OT O 
Inspector OT O 
notes OT O 
in OT O 
the OT O 
report OT O 
of OT O 
the OT O 
Secretary-General OT O 
on OT O 
information OT O 
technology OT O 
in OT O 
the OT O 
Secretariat OT O 
: OT O 
a LF B-LF 
plan OT O 
of OT O 
action OT O 
, OT O 
issued OT O 
in OT O 
2001 OT O 
, OT O 
that OT O 
the OT O 
Department OT O 
of OT O 
Public OT O 
Information OT O 
has OT O 
undertaken OT O 
the OT O 
digitization OT O 
of OT O 
pre-1993 OT O 
General OT O 
Assembly OT O 
and OT O 
Security OT O 
Council OT O 
documents OT O 
for OT O 
loading OT O 
onto OT O 
ODS AN B-AN 
'' OT O 
. OT O 
In OT O 
addition OT O 
, OT O 
on OT O 
a LF I-LF 
web OT O 
site OT O 
maintained OT O 
by OT O 
that OT O 
Department OT O 
at OT O 
http OT O 
: OT O 
//www.un.org/Depts/dhl/landmark/amajor.htm OT O 
, OT O 
it OT O 
is OT O 
said OT O 
that OT O 
in OT O 
1998 OT O 
DHL AN B-AN 
had OT O 
initiated OT O 
`` OT O 
a LF I-LF 
programme OT O 
to OT O 
digitize OT O 
all OT O 
language OT O 
editions OT O 
of OT O 
United OT O 
Nations OT O 
parliamentary OT O 
documents OT O 
issued OT O 
from OT O 
1946 OT O 
to OT O 
1992 OT O 
for OT O 
inclusion OT O 
in OT O 
the OT O 
United OT O 
Nations OT O 
Official LF I-LF 
Document LF I-LF 
System LF I-LF 
( OT O 
ODS AN I-AN 
) OT O 
'' OT O 
and OT O 
that OT O 
this OT O 
digitization OT O 
project OT O 
is OT O 
one OT O 
of OT O 
many OT O 
conducted OT O 
by OT O 
the OT O 
Dag OT O 
Hammarskjold OT O 
Library OT O 
in OT O 
its OT O 
continuing OT O 
efforts OT O 
to OT O 
improve OT O 
multilingual OT O 
, OT O 
electronic OT O 
access OT O 
to OT O 
the OT O 
documentation OT O 
of OT O 
the OT O 
United OT O 
Nations OT O 
Organization OT O 
'' OT O 
. OT O 

Further OT O 
information OT O 
on OT O 
the OT O 
GasAS OT O 
Ccentre OT O 
is OT O 
available OT O 
at OT O 
: OT O 
http OT O 
: OT O 
//www.gascentre.unece.org/ OT O 
. OT O 
The OT O 
Energy OT O 
Efficiency OT O 
21 LF B-LF 
( OT O 
EE21 OT O 
) AN I-AN 
project OT O 
( OT O 
http OT O 
: OT O 
//www.ee-21.net/ OT O 
) AN I-AN 
is OT O 
a AN B-AN 
region-wide OT O 
project OT O 
aimed OT O 
at OT O 
enhancing OT O 
trade OT O 
and OT O 
co-operation OT O 
in OT O 
energy OT O 
efficient OT O 
, OT O 
environmentally OT O 
sound OT O 
technologies OT O 
and OT O 
management OT O 
practices OT O 
. OT O 

a LF B-LF 
Specify OT O 
and LF I-LF 
list OT O 
separately OT O 
( LF I-LF 
e.g. AN B-AN 
, OT O 
GEF AN B-AN 
, OT O 
Montreal OT O 
Protocol OT O 
, OT O 
UNSO AN B-AN 
) OT O 
. AN I-AN 
b LF I-LF 
Abbreviations OT O 
: OT O 
GEF AN I-AN 
= OT O 
Global LF I-LF 
Environment LF I-LF 
Facility LF I-LF 
; OT O 
IPF AN B-AN 
= OT O 
indicative LF I-LF 
planning LF I-LF 
figures LF I-LF 
; OT O 
SPPD AN B-AN 
= OT O 
support LF I-LF 
for LF I-LF 
policy LF I-LF 
and LF I-LF 
programme LF I-LF 
development LF I-LF 
; OT O 
STS AN B-AN 
= OT O 
support LF I-LF 
for LF I-LF 
technical LF I-LF 
services LF I-LF 
; OT O 
TCDC AN B-AN 
= OT O 
technical LF I-LF 
cooperation LF I-LF 
among LF I-LF 
developing LF I-LF 
countries LF I-LF 
; OT O 
TRAC AN B-AN 
= OT O 
target LF I-LF 
for LF I-LF 
resource LF I-LF 
assignment LF I-LF 
from LF I-LF 
the LF I-LF 
core LF I-LF 
; OT O 
UNCDF AN B-AN 
= OT O 
United LF I-LF 
Nations LF I-LF 
Capital LF I-LF 
Development LF I-LF 
Fund LF I-LF 
; OT O 
UNIFEM AN B-AN 
= OT O 
United LF I-LF 
Nations LF I-LF 
Development LF I-LF 
Fund LF I-LF 
for LF I-LF 
Women LF I-LF 
; OT O 
UNV AN B-AN 
= OT O 
United LF I-LF 
Nations LF I-LF 
Volunteers LF I-LF 
; OT O 
and LF I-LF 
UNSO AN I-AN 
= OT O 
Office LF I-LF 
to LF I-LF 
Combat LF I-LF 
Desertification LF I-LF 
and LF I-LF 
Drought LF I-LF 
( LF I-LF 
previously LF I-LF 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
Sudano-Sahelian LF I-LF 
Office LF I-LF 
, OT O 
now OT O 
part OT O 
of OT O 
the LF I-LF 
UNDP AN B-AN 
Bureau OT O 
for LF I-LF 
Policy OT O 
and LF I-LF 
Programme OT O 
Support OT O 
) OT O 
. AN I-AN 

B OT O 
. OT O 
Cooperation OT O 
with OT O 
human OT O 
rights OT O 
mechanisms OT O 
8 OT O 
. OT O 
Joint LF B-LF 
Submission LF I-LF 
3 LF I-LF 
( OT O 
JS AN I-AN 
3 LF I-LF 
) OT O 
stated OT O 
that OT O 
following OT O 
the OT O 
UPR AN B-AN 
in LF I-LF 
2009 OT O 
there OT O 
has OT O 
been OT O 
no OT O 
improvement OT O 
in LF I-LF 
the OT O 
human OT O 
rights OT O 
situation OT O 
in LF I-LF 
Eritrea OT O 
. OT O 

In LF B-LF 
consumer OT O 
and OT O 
producer OT O 
price OT O 
statistics OT O 
, OT O 
the OT O 
IMF AN B-AN 
will OT O 
continue OT O 
to OT O 
conduct OT O 
regional OT O 
courses OT O 
, OT O 
provide OT O 
hands-on OT O 
training OT O 
, OT O 
and OT O 
develop OT O 
software OT O 
packages OT O 
based OT O 
on LF I-LF 
UN AN B-AN 
and OT O 
ILO AN B-AN 
methodologies OT O 
that OT O 
can OT O 
be OT O 
used OT O 
by OT O 
member OT O 
countries OT O 
. OT O 
The OT O 
IMF AN I-AN 
serves OT O 
as OT O 
secretariat OT O 
for LF I-LF 
the OT O 
Technical LF I-LF 
Expert LF I-LF 
Group LF I-LF 
for LF I-LF 
Producer LF I-LF 
Price LF I-LF 
Indices LF I-LF 
( OT O 
TEG-PPI AN B-AN 
) OT O 
that OT O 
is OT O 
developing OT O 
a LF I-LF 
revised OT O 
manual OT O 
on LF I-LF 
producer OT O 
prices OT O 
, OT O 
maintains OT O 
an OT O 
Internet OT O 
discussion OT O 
group OT O 
on LF I-LF 
this OT O 
revision OT O 
, OT O 
and OT O 
is OT O 
an OT O 
active OT O 
participant OT O 
in OT O 
the OT O 
IWGPS AN B-AN 
and OT O 
the OT O 
Technical LF I-LF 
Group LF I-LF 
for LF I-LF 
Consumer LF I-LF 
Price LF I-LF 
Indices LF I-LF 
( OT O 
TEG-CPI AN B-AN 
) OT O 
. OT O 

Economic OT O 
and LF B-LF 
Social OT O 
Council OT O 
Informal OT O 
consultations OT O 
Informal OT O 
consultations OT O 
on LF I-LF 
the LF I-LF 
draft OT O 
resolution OT O 
of LF I-LF 
the LF I-LF 
Economic OT O 
and LF I-LF 
Social OT O 
Council OT O 
on LF I-LF 
the LF I-LF 
working OT O 
relations OT O 
between OT O 
the LF I-LF 
Executive OT O 
Board OT O 
of LF I-LF 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
Entity LF I-LF 
for LF I-LF 
Gender LF I-LF 
Equality LF I-LF 
and LF I-LF 
the LF I-LF 
Empowerment LF I-LF 
of LF I-LF 
Women LF I-LF 
( OT O 
UN-Women AN I-AN 
) OT O 
and LF I-LF 
the LF I-LF 
Commission OT O 
on LF I-LF 
the LF I-LF 
Status OT O 
of LF I-LF 
Women LF I-LF 
, OT O 
convened OT O 
by OT O 
the LF I-LF 
co-facilitators OT O 
, OT O 
Ms. OT O 
Anne OT O 
Hernando OT O 
( OT O 
Philippines OT O 
) OT O 
and LF I-LF 
Mr. OT O 
Fernando OT O 
Fernández-Arias OT O 
( OT O 
Spain OT O 
) OT O 
, OT O 
will OT O 
be OT O 
held OT O 
on LF I-LF 
Tuesday OT O 
, OT O 
11 OT O 
December OT O 
2012 OT O 
, OT O 
from OT O 
15:00 OT O 
to OT O 
18:00 OT O 
, OT O 
in OT O 
Conference OT O 
Room OT O 
A OT O 
( OT O 
NLB AN B-AN 
) OT O 
; OT O 
and LF I-LF 
on LF I-LF 
Wednesday OT O 
, OT O 
12 OT O 
December OT O 
, OT O 
from OT O 
15:00 OT O 
to OT O 
18:00 OT O 
, OT O 
in OT O 
Conference OT O 
Room OT O 
C OT O 
( OT O 
NLB AN I-AN 
) OT O 
. OT O 

In OT O 
addition OT O 
, OT O 
the LF B-LF 
Ministry OT O 
of LF I-LF 
Defence OT O 
noted OT O 
the LF I-LF 
following OT O 
advances OT O 
in OT O 
the LF I-LF 
area OT O 
of LF I-LF 
gender OT O 
equity OT O 
: OT O 
( OT O 
1 OT O 
) OT O 
the LF I-LF 
post OT O 
of LF I-LF 
Senior OT O 
Presidential OT O 
Advisor OT O 
on LF I-LF 
Gender LF I-LF 
Equity OT O 
was OT O 
created OT O 
; OT O 
and LF I-LF 
( OT O 
2 OT O 
) OT O 
a LF I-LF 
comprehensive OT O 
policy OT O 
framework OT O 
was OT O 
established OT O 
that OT O 
provides OT O 
for LF I-LF 
the LF I-LF 
recognition OT O 
of LF I-LF 
sexual OT O 
and LF I-LF 
reproductive OT O 
rights OT O 
, OT O 
the LF I-LF 
prevention OT O 
of LF I-LF 
violence OT O 
and LF I-LF 
aggression OT O 
and LF I-LF 
the LF I-LF 
equal OT O 
exercise OT O 
of LF I-LF 
political OT O 
( OT O 
the LF I-LF 
Quota AN I-AN 
Act AN I-AN 
) OT O 
, OT O 
social OT O 
and LF I-LF 
cultural OT O 
rights OT O 
, OT O 
among OT O 
other OT O 
important OT O 
provisions OT O 
. OT O 
With OT O 
respect OT O 
to OT O 
ways OT O 
of LF I-LF 
promoting OT O 
the LF I-LF 
role OT O 
of LF I-LF 
women OT O 
in OT O 
disarmament OT O 
, OT O 
nonproliferation OT O 
and LF I-LF 
arms OT O 
control OT O 
, OT O 
we LF I-LF 
suggest OT O 
that OT O 
( OT O 
1 OT O 
) OT O 
representatives OT O 
of LF I-LF 
women OT O 
's OT O 
groups OT O 
and LF I-LF 
associations OT O 
be OT O 
included OT O 
in OT O 
discussion OT O 
panels OT O 
and LF I-LF 
programmes OT O 
on LF I-LF 
the LF I-LF 
topic OT O 
; OT O 
( OT O 
2 OT O 
) OT O 
advisory OT O 
boards OT O 
be OT O 
established OT O 
within OT O 
national OT O 
and LF I-LF 
international OT O 
disarmament OT O 
programmes OT O 
, OT O 
in OT O 
coordination OT O 
with OT O 
the LF I-LF 
United LF I-LF 
Nations LF I-LF 
Entity LF I-LF 
for LF I-LF 
Gender LF I-LF 
Equality LF I-LF 
and LF I-LF 
the LF I-LF 
Empowerment LF I-LF 
of LF I-LF 
Women LF I-LF 
( OT O 
UN-Women AN I-AN 
) OT O 
; OT O 
and LF I-LF 
( OT O 
3 OT O 
) OT O 
military OT O 
observatories OT O 
for LF I-LF 
gender OT O 
equality OT O 
be OT O 
promoted OT O 
as OT O 
entities OT O 
providing OT O 
technical OT O 
and LF I-LF 
administrative OT O 
support OT O 
for LF I-LF 
the LF I-LF 
inclusion OT O 
of LF I-LF 
women OT O 
in OT O 
such OT O 
programmes OT O 
. OT O 

In OT O 
addition OT O 
to OT O 
the LF B-LF 
contributions OT O 
summarized OT O 
in LF I-LF 
table OT O 
1 OT O 
, OT O 
voluntary OT O 
extrabudgetary OT O 
contributions OT O 
directly OT O 
to OT O 
the LF I-LF 
centres OT O 
have OT O 
been OT O 
allocated OT O 
over OT O 
several OT O 
years OT O 
. OT O 
In OT O 
2006 OT O 
, OT O 
the LF I-LF 
Meteorological LF I-LF 
Synthesizing LF I-LF 
Centre LF I-LF 
- LF I-LF 
West LF I-LF 
( OT O 
MSC-West AN I-AN 
) OT O 
received OT O 
extrabudgetary OT O 
contributions OT O 
( OT O 
either OT O 
directly OT O 
from OT O 
its OT O 
host OT O 
institution OT O 
, OT O 
the LF I-LF 
Norwegian OT O 
Meteorological LF I-LF 
Institute OT O 
, OT O 
or LF I-LF 
through OT O 
projects OT O 
financed OT O 
by OT O 
the LF I-LF 
Nordic OT O 
Council OT O 
of OT O 
Ministers OT O 
and OT O 
the LF I-LF 
European OT O 
Community OT O 
) OT O 
that OT O 
totalled OT O 
$ OT O 
576,383 OT O 
. OT O 

455 OT O 
. OT O 
Support OT O 
was OT O 
expressed OT O 
for OT O 
the OT O 
activities OT O 
proposed OT O 
under OT O 
section OT O 
31 OT O 
( OT O 
A-D OT O 
) AN B-AN 
. OT O 

Subtotal OT O 
, LF B-LF 
Section OT O 
III OT O 
abbreviations OT O 
: OT O 
EU OT O 
= OT O 
European OT O 
Union LF B-LF 
; LF B-LF 
GIZ OT O 
= OT O 
German OT O 
International LF I-LF 
Cooperation LF I-LF 
Agency LF I-LF 
; LF I-LF 
OCHA OT O 
= OT O 
United OT O 
Nations LF I-LF 
Office LF I-LF 
for LF I-LF 
the LF I-LF 
Coordination LF I-LF 
of LF I-LF 
Humanitarian LF I-LF 
Affairs LF I-LF 
; LF I-LF 
OECD OT O 
= OT O 
Organization OT O 
for LF I-LF 
Economic LF I-LF 
Cooperation LF I-LF 
and LF I-LF 
Development LF I-LF 
; LF I-LF 
UNDP OT O 
= OT O 
United OT O 
Nations LF I-LF 
Development LF I-LF 
Programme LF I-LF 
; LF I-LF 
UNEP OT O 
= OT O 
United OT O 
Nations LF I-LF 
Environment LF I-LF 
Programme LF I-LF 
; LF I-LF 
E LF I-LF 
= OT O 
expert OT O 
provided LF I-LF 
in LF I-LF 
kind LF I-LF 
; LF I-LF 
E+T OT O 
= OT O 
expert OT O 
provided LF I-LF 
in LF I-LF 
kind LF I-LF 
, LF I-LF 
together LF I-LF 
with LF I-LF 
their LF I-LF 
travel LF I-LF 
and LF I-LF 
subsistence LF I-LF 
. LF I-LF 

The OT O 
provinces OT O 
most OT O 
affected OT O 
were OT O 
those OT O 
that OT O 
witnessed OT O 
the OT O 
most OT O 
extensive OT O 
and LF B-LF 
prolonged OT O 
fighting OT O 
, OT O 
including OT O 
Moxico OT O 
, OT O 
Kuando OT O 
Kubango OT O 
, OT O 
and LF I-LF 
Bie OT O 
. OT O 
Therefore OT O 
these OT O 
provinces OT O 
have OT O 
the OT O 
highest OT O 
number OT O 
of OT O 
mine LF I-LF 
fields OT O 
and LF I-LF 
are OT O 
highly OT O 
impacted OT O 
, OT O 
according OT O 
to OT O 
the OT O 
Landmine LF I-LF 
Impact LF I-LF 
Survey LF I-LF 
( OT O 
LIS AN B-AN 
) OT O 
. OT O 

Calls OT O 
upon OT O 
Member OT O 
States OT O 
to OT O 
give OT O 
due OT O 
consideration OT O 
to OT O 
the LF B-LF 
updated OT O 
Model OT O 
Strategies OT O 
and LF I-LF 
Practical OT O 
Measures OT O 
on LF I-LF 
the LF I-LF 
Elimination OT O 
of LF I-LF 
Violence OT O 
against OT O 
Women LF I-LF 
in OT O 
the LF I-LF 
Field OT O 
of LF I-LF 
Crime OT O 
Prevention OT O 
and LF I-LF 
Criminal OT O 
Justice OT O 
in OT O 
order OT O 
to OT O 
strengthen OT O 
national OT O 
responses OT O 
to OT O 
gender-related OT O 
killing OT O 
of LF I-LF 
women OT O 
and LF I-LF 
girls OT O 
; OT O 
9 OT O 
. OT O 
Encourages OT O 
relevant OT O 
United LF I-LF 
Nations LF I-LF 
entities OT O 
and LF I-LF 
agencies OT O 
, OT O 
in OT O 
particular OT O 
