-DOCSTART- -X- O
naturligvis OT O 
en OT O 
lang OT O 
række OT O 
reformer OT O 
. OT O 

Denne OT O 
sag OT O 
, OT O 
som OT O 
har OT O 
indflydelse OT O 
på OT O 
deres OT O 
hverdag OT O 
, OT O 
er OT O 
et OT O 
afgørende OT O 
spørgsmål OT O 
med OT O 
hensyn OT O 
til OT O 
EU AN B-AN 
's OT O 
troværdighed OT O 
. OT O 
Man OT O 
må OT O 
indrømme OT O 
, OT O 
at OT O 
EU AN I-AN 
allerede OT O 
har OT O 
støttet OT O 
, OT O 
for OT O 
ikke OT O 
at OT O 
sige OT O 
på OT O 
udmærket OT O 
vis OT O 
, OT O 
udviklingen OT O 
i OT O 
de OT O 
fattige OT O 
lande OT O 
. OT O 

Udførselskontrollen OT O 
har OT O 
omfattende OT O 
følger OT O 
for OT O 
EU AN B-AN 
's OT O 
handelspolitik OT O 
, OT O 
eftersom OT O 
den OT O 
kan OT O 
få OT O 
indvirkning OT O 
på OT O 
mere OT O 
end OT O 
10 OT O 
% OT O 
af OT O 
EU AN I-AN 
's OT O 
samlede OT O 
udførsel OT O 
. AN B-AN 
Det OT O 
vigtigste OT O 
EU-instrument OT O 
til OT O 
kontrol OT O 
med OT O 
udførsel OT O 
er OT O 
forordning OT O 
( OT O 
EF AN B-AN 
) OT O 
nr AN I-AN 
. AN I-AN 
428/2009 OT O 
af OT O 
5. OT O 
maj OT O 
2009 OT O 
om OT O 
produkter OT O 
med OT O 
dobbelt OT O 
anvendelse OT O 
, OT O 
der OT O 
trådte OT O 
i OT O 
kraft OT O 
den OT O 
27. OT O 
august OT O 
2009 OT O 
. AN I-AN 

Næste OT O 
punkt OT O 
på OT O 
dagsordenen OT O 
er LF B-LF 
forhandling OT O 
under OT O 
ét OT O 
om OT O 
indstilling OT O 
ved OT O 
andenbehandling OT O 
fra OT O 
Udvalget OT O 
om OT O 
Miljø OT O 
, LF I-LF 
Folkesundhed OT O 
og LF I-LF 
Fødevaresikkerhed OT O 
om OT O 
Rådets OT O 
fælles OT O 
holdning OT O 
med OT O 
henblik OT O 
på OT O 
vedtagelse OT O 
af LF I-LF 
Europa-Parlamentets OT O 
og LF I-LF 
Rådets OT O 
forordning OT O 
om OT O 
registrering LF I-LF 
, LF I-LF 
vurdering LF I-LF 
og LF I-LF 
godkendelse LF I-LF 
af LF I-LF 
samt LF I-LF 
begrænsninger LF I-LF 
for LF I-LF 
kemikalier LF I-LF 
( OT O 
Reach AN B-AN 
) OT O 
, LF I-LF 
om OT O 
oprettelse OT O 
af LF I-LF 
et OT O 
europæisk OT O 
kemikalieagentur OT O 
og LF I-LF 
ændring OT O 
af LF I-LF 
Europa-Parlamentets OT O 
og LF I-LF 
Rådets OT O 
direktiv OT O 
1999/45/EF OT O 
og LF I-LF 
ophævelse OT O 
af LF I-LF 
Rådets OT O 
forordning OT O 
( OT O 
EØF AN B-AN 
) OT O 
nr AN B-AN 
. AN I-AN 
793/93 OT O 
og LF I-LF 
Kommissionens OT O 
forordning OT O 
( OT O 
EF AN B-AN 
) OT O 
nr AN I-AN 
. AN I-AN 
1488/94 OT O 
samt LF I-LF 
Rådets OT O 
direktiv OT O 
76/769/EØF OT O 
og LF I-LF 
Kommissionens OT O 
direktiver OT O 
91/155/EØF OT O 
, LF I-LF 
93/67/EØF OT O 
, LF I-LF 
93/105/EF OT O 
og LF I-LF 
2000/21/EF OT O 
( OT O 
07524/8/2006 OT O 
- OT O 
C6-0267/2006 OT O 
- OT O 
( OT O 
Ordfører OT O 
: OT O 
Guido OT O 
Sacconi OT O 
) OT O 
og LF I-LF 
indstilling OT O 
ved OT O 
andenbehandling OT O 
fra OT O 
Udvalget OT O 
om OT O 
Miljø OT O 
, LF I-LF 
Folkesundhed OT O 
og LF I-LF 
Fødevaresikkerhed OT O 
om OT O 
Rådets OT O 
fælles OT O 
holdning OT O 
med OT O 
henblik OT O 
på OT O 
vedtagelse OT O 
af LF I-LF 
Europa-Parlamentets OT O 
og LF I-LF 
Rådets OT O 
direktiv OT O 
om OT O 
ændring OT O 
af LF I-LF 
Rådets OT O 
direktiv OT O 
67/548/EØF OT O 
om OT O 
tilnærmelse OT O 
af LF I-LF 
lovgivning OT O 
om OT O 
klassificering OT O 
, LF I-LF 
emballering OT O 
og LF I-LF 
etikettering OT O 
af LF I-LF 
farlige OT O 
stoffer OT O 
med OT O 
henblik OT O 
på OT O 
tilpasning OT O 
til OT O 
Europa-Parlamentets OT O 
og LF I-LF 
Rådets OT O 
forordning OT O 
( OT O 
EF AN I-AN 
) OT O 
nr AN I-AN 
. AN I-AN 
... OT O 
/2006 OT O 
om OT O 
registrering LF I-LF 
, LF I-LF 
vurdering LF I-LF 
og LF I-LF 
godkendelse LF I-LF 
af LF I-LF 
samt LF I-LF 
begrænsninger LF I-LF 
for LF I-LF 
kemikalier LF I-LF 
( OT O 
Reach AN I-AN 
) OT O 
og LF I-LF 
om OT O 
oprettelse OT O 
af LF I-LF 
et OT O 
europæisk OT O 
kemikalieagentur OT O 
( OT O 
07525/3/2006 OT O 
- OT O 
C6-0268/2006 OT O 
- OT O 
( OT O 
Ordfører OT O 
: OT O 
Guido OT O 
Sacconi OT O 
) OT O 
. AN I-AN 

I OT O 
lyset OT O 
af OT O 
det OT O 
overvældende OT O 
antal OT O 
arbejdsløse OT O 
, OT O 
den OT O 
slunkne OT O 
statskasse OT O 
i LF B-LF 
Portugal OT O 
og OT O 
den OT O 
økonomiske OT O 
afmatning OT O 
i LF I-LF 
2011 OT O 
som OT O 
følge OT O 
af OT O 
de OT O 
seneste OT O 
stramningsforanstaltninger OT O 
er LF I-LF 
regeringen OT O 
forpligtet OT O 
til LF I-LF 
at OT O 
handle OT O 
mere OT O 
kompetent OT O 
og OT O 
rejse OT O 
disse OT O 
midler OT O 
med OT O 
henblik OT O 
på OT O 
at OT O 
yde OT O 
konkret OT O 
støtte OT O 
til LF I-LF 
afskedigede OT O 
arbejdstagere OT O 
. AN I-AN 
Parlamentet OT O 
har OT O 
godkendt OT O 
anvendelsen OT O 
af OT O 
2,4 OT O 
mio AN I-AN 
. AN I-AN 
EUR AN B-AN 
fra OT O 
Den OT O 
Europæiske LF I-LF 
Fond LF I-LF 
for LF I-LF 
Tilpasning LF I-LF 
til LF I-LF 
Globaliseringen LF I-LF 
( OT O 
EGF AN B-AN 
) OT O 
med OT O 
henblik OT O 
på OT O 
at OT O 
støtte OT O 
de OT O 
arbejdstagere OT O 
, OT O 
der OT O 
er LF I-LF 
blevet OT O 
afskediget OT O 
fra OT O 
virksomheden OT O 
Qimonda OT O 
, OT O 
på OT O 
grundlag OT O 
af OT O 
en LF I-LF 
ansøgning OT O 
indgivet OT O 
af OT O 
den OT O 
portugisiske OT O 
regering OT O 
den OT O 
17. OT O 
december OT O 
2009 OT O 
. AN I-AN 

Disse OT O 
foranstaltninger OT O 
vil OT O 
både OT O 
sikre OT O 
, OT O 
at OT O 
befolkningen OT O 
får OT O 
passende OT O 
og OT O 
pålidelig OT O 
viden OT O 
om OT O 
varerne OT O 
på OT O 
markedet OT O 
, OT O 
og OT O 
at OT O 
den OT O 
kommer OT O 
til OT O 
at OT O 
sætte OT O 
pris OT O 
på OT O 
europæisk OT O 
fremstilling OT O 
. AN B-AN 
Jeg OT O 
stemte OT O 
for OT O 
denne OT O 
betænkning OT O 
om OT O 
forslag OT O 
til OT O 
Europa-Parlamentets OT O 
og OT O 
Rådets OT O 
forordning OT O 
( OT O 
EU AN B-AN 
) OT O 
om OT O 
ophævelse OT O 
af OT O 
Rådets OT O 
forordning OT O 
( OT O 
EF AN B-AN 
) OT O 
nr AN I-AN 
. AN I-AN 
1541/98 OT O 
om OT O 
dokumentation OT O 
for OT O 
oprindelsen OT O 
af OT O 
visse OT O 
tekstilvarer OT O 
henhørende OT O 
under OT O 
afsnit OT O 
XI OT O 
i OT O 
den OT O 
kombinerede OT O 
nomenklatur OT O 
og OT O 
overgået OT O 
til OT O 
fri OT O 
omsætning OT O 
i OT O 
Fællesskabet OT O 
samt OT O 
om OT O 
betingelserne OT O 
for OT O 
, OT O 
at OT O 
denne OT O 
dokumentation OT O 
kan OT O 
anerkendes OT O 
, OT O 
og OT O 
om OT O 
ændring OT O 
af OT O 
Rådets OT O 
forordning OT O 
( OT O 
EØF AN B-AN 
) OT O 
nr AN I-AN 
. AN I-AN 
3030/93 OT O 
om OT O 
den OT O 
fælles OT O 
ordning OT O 
for OT O 
indførsel OT O 
af OT O 
visse OT O 
tekstilvarer OT O 
med OT O 
oprindelse OT O 
i OT O 
tredjelande OT O 
. AN I-AN 

Det OT O 
er OT O 
en OT O 
meget OT O 
omfattende OT O 
opgave OT O 
, OT O 
et OT O 
stort OT O 
mål OT O 
, OT O 
vi OT O 
har OT O 
sat OT O 
os OT O 
, OT O 
men OT O 
jeg OT O 
kan OT O 
sige OT O 
til OT O 
Dem OT O 
, OT O 
at OT O 
vi OT O 
nu OT O 
er OT O 
i OT O 
en OT O 
situation OT O 
, OT O 
hvor OT O 
vi OT O 
kan OT O 
klare OT O 
denne OT O 
udfordring OT O 
, OT O 
som OT O 
stats- OT O 
og OT O 
regeringscheferne OT O 
besluttede OT O 
i OT O 
Helsinki OT O 
. OT O 
I OT O 
mandags OT O 
for OT O 
præcis OT O 
to OT O 
dage OT O 
siden OT O 
mødtes OT O 
forsvarsministrene OT O 
fra OT O 
de OT O 
15 OT O 
lande OT O 
, OT O 
der OT O 
er OT O 
repræsenteret OT O 
her OT O 
, OT O 
i OT O 
Sintra OT O 
, OT O 
en OT O 
meget OT O 
smuk OT O 
by OT O 
i OT O 
nærheden OT O 
af OT O 
Lissabon OT O 
, OT O 
hvor OT O 
de OT O 
traf OT O 
nogle OT O 
vigtige OT O 
beslutninger OT O 
med OT O 
henblik OT O 
på OT O 
at OT O 
gennemføre OT O 
det OT O 
headline OT O 
goal OT O 
, OT O 
der OT O 
blev OT O 
defineret OT O 
i OT O 
Helsinki OT O 
. OT O 

Vi OT O 
har OT O 
netop OT O 
fået OT O 
endnu OT O 
et OT O 
eksempel OT O 
med OT O 
planen OT O 
om OT O 
at OT O 
nedlægge OT O 
arbejdspladser OT O 
i OT O 
Europa OT O 
i OT O 
trusten OT O 
ABB-Alsthom OT O 
Power OT O 
. OT O 
18 OT O 
millioner OT O 
arbejdsløse OT O 
og OT O 
50 OT O 
millioner OT O 
fattige OT O 
i OT O 
EU AN B-AN 
, OT O 
der OT O 
dog OT O 
er OT O 
et OT O 
af OT O 
de OT O 
rigeste OT O 
områder OT O 
i OT O 
verden OT O 
. OT O 
Det OT O 
er OT O 
resultatet OT O 
af OT O 
denne OT O 
konkurrence OT O 
, OT O 
EU AN I-AN 
's OT O 
institutioner OT O 
forstår OT O 
at OT O 
fremme OT O 
. OT O 

Ikkespredningen OT O 
er LF B-LF 
ikke OT O 
blevet OT O 
overholdt OT O 
, OT O 
eftersom OT O 
Nordkorea OT O 
ligefrem OT O 
har OT O 
besluttet OT O 
at OT O 
udvikle OT O 
militære OT O 
atomvåben OT O 
, OT O 
som OT O 
vi OT O 
har OT O 
fået OT O 
informationer OT O 
om OT O 
. OT O 
I AN B-AN 
øvrigt OT O 
skrev OT O 
vi OT O 
endnu OT O 
en OT O 
gang OT O 
i LF I-LF 
denne OT O 
meget OT O 
vise OT O 
betænkning OT O 
, OT O 
som OT O 
De OT O 
Grønne OT O 
stemte OT O 
imod OT O 
, OT O 
faktisk OT O 
, OT O 
at OT O 
Korea OT O 
umuligt OT O 
kunne OT O 
overholde OT O 
, OT O 
hvad OT O 
landet OT O 
har OT O 
foregivet OT O 
at OT O 
ville OT O 
overholde OT O 
, OT O 
vi OT O 
skrev OT O 
på OT O 
side OT O 
ni OT O 
i LF I-LF 
betænkningen OT O 
, OT O 
artikel OT O 
16 OT O 
, OT O 
at OT O 
( OT O 
Parlamentet OT O 
) OT O 
`` OT O 
stresses OT O 
, OT O 
however OT O 
, OT O 
that OT O 
it LF I-LF 
will OT O 
continue OT O 
to OT O 
push OT O 
for OT O 
an OT O 
appropriate OT O 
Inter-Institutional OT O 
Agreement OT O 
( OT O 
IIA AN I-AN 
) OT O 
and OT O 
that OT O 
it LF I-LF 
reserves OT O 
the OT O 
right OT O 
to OT O 
block OT O 
transfer OT O 
of OT O 
funds OT O 
to OT O 
KEDO AN B-AN 
at OT O 
any OT O 
point OT O 
in LF I-LF 
the OT O 
future OT O 
'' OT O 
( OT O 
imidlertid OT O 
understreger OT O 
, OT O 
at OT O 
det OT O 
fortsat OT O 
vil OT O 
stille OT O 
krav OT O 
om OT O 
en OT O 
hensigtsmæssig OT O 
interinstitutionel LF I-LF 
aftale LF I-LF 
, OT O 
og OT O 
at OT O 
det OT O 
forbeholder OT O 
sig OT O 
ret OT O 
til OT O 
til OT O 
enhver OT O 
tid OT O 
at OT O 
modsætte OT O 
sig OT O 
bevillingsoverførsler OT O 
til OT O 
KEDO AN I-AN 
) OT O 
. OT O 

Vi OT O 
har OT O 
behov OT O 
for OT O 
et OT O 
finansieringsinstrument OT O 
, OT O 
der OT O 
udelukkende OT O 
sigter OT O 
mod OT O 
at OT O 
udrydde OT O 
fattigdom OT O 
som OT O 
defineret OT O 
i LF B-LF 
Lissabontraktaten OT O 
, OT O 
og OT O 
som OT O 
kun OT O 
omfatter OT O 
udviklingslandene OT O 
. OT O 
Det OT O 
nye OT O 
instrument OT O 
skal OT O 
primært OT O 
finansiere OT O 
foranstaltninger OT O 
, OT O 
der OT O 
lever OT O 
op OT O 
til OT O 
kriterierne OT O 
for OT O 
officiel LF I-LF 
udviklingsbistand LF I-LF 
( OT O 
ODA AN B-AN 
) OT O 
som OT O 
fastsat OT O 
af OT O 
OECD AN B-AN 
's OT O 
Komité OT O 
for OT O 
Udviklingsbistand OT O 
. OT O 

Den OT O 
tydelige OT O 
beundring OT O 
for OT O 
III OT O 
C OT O 
er OT O 
så OT O 
meget OT O 
desto OT O 
mere OT O 
ejendommelig OT O 
, OT O 
fordi OT O 
ordføreren OT O 
selv OT O 
i OT O 
sin OT O 
begrundelse OT O 
indrømmer OT O 
, OT O 
at OT O 
`` OT O 
udkastet OT O 
til OT O 
retningslinjer OT O 
ingen OT O 
præcisering OT O 
af OT O 
eventuelle OT O 
samarbejdsområder OT O 
'' OT O 
( OT O 
side OT O 
17 OT O 
) OT O 
indeholder OT O 
, OT O 
og OT O 
at OT O 
`` OT O 
ansvarsområderne OT O 
er OT O 
udflydende OT O 
og OT O 
upræcise OT O 
'' OT O 
( OT O 
side OT O 
18 OT O 
) OT O 
. OT O 
At OT O 
kræve OT O 
flere OT O 
bevillinger OT O 
under OT O 
sådanne OT O 
vilkår OT O 
til OT O 
III OT O 
C OT O 
, OT O 
som OT O 
det OT O 
sker OT O 
i OT O 
punkt OT O 
20 OT O 
, OT O 
er OT O 
at OT O 
medvirke OT O 
til OT O 
budgetmæssige OT O 
overbud OT O 
, OT O 
der OT O 
både OT O 
er OT O 
uansvarlige OT O 
og OT O 
ideologiske OT O 
, OT O 
og OT O 
som OT O 
Europa-Parlamentet OT O 
er OT O 
så OT O 
vant OT O 
til OT O 
. OT O 

Den OT O 
femte OT O 
er LF B-LF 
samarbejdet OT O 
mellem OT O 
EU AN B-AN 
og OT O 
tredjelandene OT O 
- LF I-LF 
et OT O 
samarbejde OT O 
med OT O 
andre OT O 
lande OT O 
, OT O 
der OT O 
aftager OT O 
forfalskede OT O 
varer OT O 
og OT O 
terroranordninger OT O 
, OT O 
f.eks AN B-AN 
. AN I-AN 
USA AN B-AN 
. AN I-AN 
Vores OT O 
metode OT O 
er LF I-LF 
baseret OT O 
på OT O 
informationsudveksling OT O 
, OT O 
samarbejde OT O 
om LF I-LF 
risikoanalyser OT O 
og OT O 
risikostyring OT O 
, OT O 
gensidig OT O 
anerkendelse OT O 
af OT O 
sikkerhedsstandarder OT O 
, OT O 
resultater OT O 
af OT O 
sikkerhedskontroller OT O 
og OT O 
det OT O 
amerikanske OT O 
program OT O 
Customs-Trade LF I-LF 
Partnership LF I-LF 
Against LF I-LF 
Terrorism LF I-LF 
( OT O 
C-TPAT AN I-AN 
) OT O 
, OT O 
men OT O 
også OT O 
på OT O 
samarbejde OT O 
mellem OT O 
lande OT O 
, OT O 
der OT O 
producerer OT O 
forfalskede OT O 
og OT O 
piratkopierede OT O 
varer OT O 
, OT O 
f.eks AN I-AN 
. AN I-AN 
Kina OT O 
, OT O 
hvor OT O 
60 OT O 
% OT O 
af OT O 
de LF I-LF 
forfalskede OT O 
varer OT O 
stammer OT O 
fra OT O 
. AN I-AN 

Jeg OT O 
stemmer OT O 
for LF B-LF 
betænkningen OT O 
, OT O 
da OT O 
jeg OT O 
mener OT O 
, OT O 
at OT O 
denne OT O 
forbindelse OT O 
mellem OT O 
Kroatien OT O 
og LF I-LF 
EU AN B-AN 
vil OT O 
bidrage OT O 
ikke OT O 
kun OT O 
til OT O 
en LF I-LF 
mere OT O 
effektiv OT O 
bekæmpelse OT O 
af OT O 
narkotika OT O 
og LF I-LF 
narkotikamisbrug OT O 
, OT O 
men OT O 
også OT O 
til OT O 
skabelse OT O 
af OT O 
større OT O 
solidaritet OT O 
mellem OT O 
EU AN I-AN 
og LF I-LF 
kandidatlandet OT O 
Kroatien OT O 
, OT O 
der OT O 
om OT O 
kort OT O 
tid OT O 
- OT O 
det OT O 
håber OT O 
jeg OT O 
i LF I-LF 
hvert OT O 
fald OT O 
- OT O 
bliver OT O 
fuldgyldig OT O 
medlemsstat OT O 
. OT O 
Det OT O 
Europæiske LF I-LF 
Overvågningscenter LF I-LF 
for LF I-LF 
Narkotika LF I-LF 
og LF I-LF 
Narkotikamisbrugs LF I-LF 
( OT O 
EONN AN B-AN 
) OT O 
primære OT O 
opgave OT O 
er LF I-LF 
at OT O 
indsamle OT O 
data OT O 
om OT O 
narkotika OT O 
og LF I-LF 
narkotikamisbrug OT O 
med OT O 
henblik OT O 
på OT O 
at OT O 
udarbejde OT O 
og LF I-LF 
offentliggøre OT O 
objektive OT O 
, OT O 
pålidelige OT O 
og LF I-LF 
sammenlignelige OT O 
oplysninger OT O 
på OT O 
europæisk OT O 
plan OT O 
. OT O 

Vi OT O 
er LF B-LF 
heller OT O 
ikke OT O 
enige OT O 
i LF I-LF 
de OT O 
forslag OT O 
, OT O 
der OT O 
fremsættes OT O 
om OT O 
forsvarspolitik OT O 
i LF I-LF 
beslutningens OT O 
punkt OT O 
34 OT O 
. OT O 
Vi OT O 
bemærker OT O 
, OT O 
at OT O 
man OT O 
i LF I-LF 
beslutningens OT O 
punkt OT O 
21 OT O 
på OT O 
ny OT O 
tager OT O 
spørgsmålet OT O 
om OT O 
en LF I-LF 
uafhængig OT O 
enhed LF I-LF 
til LF I-LF 
bekæmpelse LF I-LF 
af LF I-LF 
bedrageri LF I-LF 
( OT O 
OLAF AN B-AN 
) OT O 
op OT O 
. OT O 

De OT O 
økonomiske OT O 
partnerskabsaftalers LF B-LF 
( OT O 
ØPA'ers OT O 
) OT O 
virkning OT O 
på OT O 
udviklingen OT O 
( OT O 
kortfattet OT O 
forelæggelse OT O 
) OT O 
- OT O 
Næste OT O 
punkt OT O 
på OT O 
dagsordenen OT O 
er LF I-LF 
en OT O 
kortfattet OT O 
forelæggelse OT O 
af LF I-LF 
betænkning OT O 
af LF I-LF 
Schröder OT O 
for OT O 
Udviklingsudvalget OT O 
om LF I-LF 
de OT O 
økonomiske OT O 
partnerskabsaftalers LF I-LF 
( OT O 
ØPA'ers OT O 
) OT O 
virkning OT O 
på OT O 
udviklingen OT O 
. OT O 

Nødvendigheden OT O 
af OT O 
at OT O 
gøre OT O 
sig OT O 
hidtil OT O 
usete OT O 
anstrengelser OT O 
inden OT O 
for OT O 
udvikling OT O 
, OT O 
adgang OT O 
til OT O 
viden OT O 
. OT O 
I OT O 
denne OT O 
henseende OT O 
fortjener OT O 
alle OT O 
idéer OT O 
at OT O 
blive OT O 
undersøgt OT O 
, OT O 
og OT O 
vi OT O 
mener OT O 
, OT O 
at OT O 
Tobin-afgiften OT O 
er OT O 
en OT O 
god OT O 
idé OT O 
på OT O 
lige OT O 
fod OT O 
med OT O 
andre OT O 
tænkelige OT O 
former OT O 
for OT O 
transaktioner OT O 
. OT O 

Hr AN B-AN 
. AN B-AN 
formand OT O 
, OT O 
hr AN I-AN 
. AN I-AN 
kommissær OT O 
, OT O 
i LF B-LF 
mere OT O 
end OT O 
10 OT O 
år OT O 
har OT O 
en OT O 
hel OT O 
verden OT O 
af OT O 
borgere OT O 
, OT O 
politikere OT O 
og OT O 
journalister OT O 
engageret OT O 
sig OT O 
i LF I-LF 
og OT O 
været OT O 
rystet OT O 
over OT O 
Aung OT O 
San OT O 
Suu OT O 
Kyis OT O 
skæbne OT O 
. AN I-AN 
Trods OT O 
den OT O 
enorme OT O 
støtte OT O 
, OT O 
hun OT O 
får OT O 
fra OT O 
det OT O 
burmesiske OT O 
folk OT O 
, OT O 
og OT O 
den OT O 
knusende OT O 
sejr OT O 
, OT O 
hun OT O 
og OT O 
hendes OT O 
parti OT O 
, OT O 
National LF I-LF 
League LF I-LF 
for LF I-LF 
Democracy LF I-LF 
( OT O 
NLD AN B-AN 
) OT O 
, OT O 
vandt OT O 
i LF I-LF 
1990 OT O 
, OT O 
har OT O 
hun OT O 
ikke OT O 
haft OT O 
mulighed OT O 
for LF I-LF 
at LF I-LF 
tage OT O 
sit OT O 
lederskab OT O 
på OT O 
sig OT O 
formelt OT O 
. AN I-AN 

Det OT O 
er OT O 
efter OT O 
min OT O 
mening OT O 
uacceptabelt OT O 
, OT O 
at LF B-LF 
der OT O 
stadig OT O 
findes OT O 
sult OT O 
i LF I-LF 
EU AN B-AN 
og LF I-LF 
resten OT O 
af OT O 
verden OT O 
. AN I-AN 
FN LF I-LF 
's LF I-LF 
Fødevare- LF I-LF 
og LF I-LF 
Landbrugsorganisation LF I-LF 
( OT O 
FAO AN B-AN 
) OT O 
anslår OT O 
, OT O 
at LF I-LF 
antallet OT O 
af OT O 
underernærede OT O 
personer OT O 
i LF I-LF 
verden OT O 
nåede OT O 
op OT O 
på OT O 
925 OT O 
mio AN I-AN 
. AN I-AN 
i LF I-LF 
2010 OT O 
. AN I-AN 

Der OT O 
er LF B-LF 
visse OT O 
elementer OT O 
, OT O 
der LF I-LF 
bør OT O 
prioriteres OT O 
. OT O 
For OT O 
det OT O 
første OT O 
forenkling OT O 
af OT O 
programmet OT O 
og LF I-LF 
for OT O 
det OT O 
andet OT O 
fremme OT O 
af OT O 
videnskabelig OT O 
ekspertise OT O 
, OT O 
ikke OT O 
blot OT O 
i LF I-LF 
nogle OT O 
lande OT O 
, OT O 
men OT O 
i LF I-LF 
hele OT O 
Europa OT O 
, OT O 
en OT O 
stærkere OT O 
forbindelse OT O 
mellem LF I-LF 
rammeprogrammet OT O 
og LF I-LF 
innovation OT O 
og LF I-LF 
med OT O 
instrumenter OT O 
, OT O 
der LF I-LF 
er LF I-LF 
rettet OT O 
mod OT O 
små OT O 
og LF I-LF 
mellemstore LF I-LF 
virksomheder LF I-LF 
( OT O 
SMV'er OT O 
) OT O 
, OT O 
og LF I-LF 
iværksætterånd OT O 
. OT O 

Vi OT O 
har OT O 
brug OT O 
for OT O 
en OT O 
permanent OT O 
løsning OT O 
. OT O 
Det OT O 
skal OT O 
gøres OT O 
klart OT O 
på OT O 
ministermødet OT O 
i LF B-LF 
Den OT O 
Europæiske LF I-LF 
Rumfartsorganisation LF I-LF 
( OT O 
ESA AN B-AN 
) OT O 
. OT O 

Det OT O 
er OT O 
af OT O 
uvurderlig OT O 
betydning OT O 
, OT O 
at OT O 
folk OT O 
i OT O 
Europa OT O 
såvel OT O 
som OT O 
resten OT O 
af OT O 
verden OT O 
får OT O 
mulighed OT O 
for OT O 
at OT O 
opleve OT O 
hinandens OT O 
måder OT O 
at OT O 
indrette OT O 
livet OT O 
og OT O 
samfundet OT O 
på OT O 
. OT O 
Turismepolitik OT O 
er OT O 
imidlertid OT O 
ikke OT O 
noget OT O 
, OT O 
der OT O 
bør OT O 
planlægges OT O 
og OT O 
bestemmes OT O 
af OT O 
Europa-Parlamentet OT O 
eller OT O 
EU AN B-AN 
i OT O 
det OT O 
hele OT O 
taget OT O 
. OT O 

Det OT O 
, OT O 
han OT O 
forsøgte OT O 
at OT O 
sige OT O 
, OT O 
var OT O 
, OT O 
at OT O 
der OT O 
er OT O 
stor OT O 
usikkerhed OT O 
forbundet OT O 
med OT O 
skøn OT O 
over OT O 
bestandene OT O 
. OT O 
Det OT O 
er OT O 
vigtigt OT O 
at OT O 
huske OT O 
på OT O 
nu OT O 
, OT O 
at OT O 
EU AN B-AN 
og OT O 
verden OT O 
har OT O 
besluttet OT O 
at OT O 
opnå OT O 
den OT O 
maksimale LF B-LF 
bæredygtige LF I-LF 
fangst LF I-LF 
( OT O 
MSY AN B-AN 
) OT O 
for OT O 
alle OT O 
kommercielle OT O 
fiskearter OT O 
inden OT O 
for OT O 
omkring OT O 
fem OT O 
år OT O 
. OT O 

Det OT O 
er OT O 
i OT O 
dag OT O 
ikke OT O 
muligt OT O 
i OT O 
mange OT O 
medlemsstater OT O 
. AN B-AN 
En OT O 
af OT O 
grundene OT O 
til OT O 
forskellen OT O 
i OT O 
konkurrenceevnen OT O 
i OT O 
Europa OT O 
og OT O 
f.eks AN I-AN 
. AN I-AN 
USA AN B-AN 
er OT O 
netop OT O 
denne OT O 
evne OT O 
til OT O 
at OT O 
forsøge OT O 
sig OT O 
igen OT O 
, OT O 
som OT O 
findes OT O 
derovre OT O 
, OT O 
og OT O 
som OT O 
vi OT O 
ikke OT O 
kender OT O 
her OT O 
. AN I-AN 

Hr AN B-AN 
. AN I-AN 
formand OT O 
, OT O 
over OT O 
for OT O 
de OT O 
tiltagende OT O 
fænomener OT O 
med OT O 
organiseret OT O 
kriminalitet OT O 
på OT O 
internationalt OT O 
plan OT O 
burde OT O 
medlemsstaterne OT O 
uden OT O 
tvivl OT O 
samarbejde OT O 
mest OT O 
muligt OT O 
med OT O 
hinanden OT O 
, OT O 
eller OT O 
rettere OT O 
sagt OT O 
burde OT O 
de OT O 
opstille OT O 
nogle OT O 
institutionelle OT O 
betingelser OT O 
med OT O 
henblik OT O 
på OT O 
at OT O 
indlede OT O 
en OT O 
konkret OT O 
og OT O 
effektiv OT O 
samarbejdsproces OT O 
på OT O 
retsområdet OT O 
. AN I-AN 
I OT O 
denne OT O 
proces OT O 
skal OT O 
der OT O 
dog OT O 
tages OT O 
højde OT O 
for OT O 
alle OT O 
de OT O 
nødvendige OT O 
etaper OT O 
for OT O 
at OT O 
undgå OT O 
, OT O 
at OT O 
man OT O 
på OT O 
en OT O 
uhensigtsmæssig OT O 
måde OT O 
tvinger OT O 
noget OT O 
igennem OT O 
til OT O 
skade OT O 
for OT O 
de OT O 
legitime OT O 
nationale OT O 
bestemmelser OT O 
på OT O 
retsområdet OT O 
, OT O 
hvor OT O 
medlemsstaterne OT O 
er OT O 
suveræne OT O 
, OT O 
og OT O 
ikke OT O 
mindst OT O 
for OT O 
at OT O 
undgå OT O 
, OT O 
at OT O 
man OT O 
tvinger OT O 
noget OT O 
igennem OT O 
, OT O 
der OT O 
ender OT O 
med OT O 
at OT O 
træde OT O 
borgernes OT O 
grundlæggende OT O 
rettigheder OT O 
under OT O 
fode OT O 
. AN I-AN 

Glem OT O 
ikke OT O 
, OT O 
at OT O 
projekter OT O 
under OT O 
FP6 AN B-AN 
allerede OT O 
er OT O 
undervejs OT O 
, OT O 
mens OT O 
projekter OT O 
under OT O 
FP7 AN B-AN 
kun OT O 
lige OT O 
er OT O 
ved OT O 
at OT O 
blive OT O 
iværksat OT O 
. OT O 
Herudover OT O 
